0.9296975812561531,1.0346431932400768,1.5953748676719315,390.0,136.0,31.0,1.6783355474472046,1.4275898337364197,0.3580620288848877,15.50951227361379,4.519943388598764,0.8113302648063936,1.7752127293076487,1.472056354122014,0.28712754019007103,554.2521641142187,86.5414974883918,28.81400246841602,0.9256921723232218,1.3693531075621161,-1.4308731931197982,38.0,6.0,3.0,0.8072799444198608,0.5064659118652344,0.11940872669219971,4.121914585867781,0.7698176605849782,0.14772548706072958,0.5922000757681631,0.29891636992008375,0.03669867672017367,54.47503298488164,6.637107317145505,3.389598592776756
0.9415558501873292,1.008901751994916,2.2318917158110376,343.0,86.0,18.0,1.408116102218628,1.4473081827163696,0.3101027011871338,13.307751986762275,4.106132124714741,0.49086364595912196,1.3642372729766294,1.4730093433776492,0.15779892693432107,504.7145436649415,53.865430110743866,18.677185874661294,0.9226230342273001,1.3149458784560717,-0.8360922369262912,42.0,6.0,2.0,0.8140970468521118,0.5115326046943665,0.13302910327911377,4.4267608221665435,0.800848206739687,0.1606795550643786,0.5997171697076992,0.31134999016815207,0.04175892866498119,59.107686956684105,7.215051483410056,1.3046549190225638
0.9362501398348961,1.029817869905577,2.044545671638191,367.0,111.0,26.0,2.0299880504608154,1.4208059310913086,0.38121700286865234,14.357140543631935,4.19707212188341,0.562570361602671,2.3614156431356905,1.6147966833253216,0.2070644807727592,552.0987371928543,66.64702388808593,25.435867539691007,0.9205335862406264,1.3544912170103962,-0.0,41.0,10.0,1.0,0.8678960204124451,0.48861974477767944,0.0969315767288208,4.405558956186907,0.8660082120284159,0.0969315767288208,0.6601365196924912,0.2967368275572622,0.024639400086265736,60.320715422898516,10.434416351605623,1.4898374227554145
0.9394877574571903,1.019884806706126,2.1470041473509225,388.0,105.0,27.0,1.9176543951034546,1.4367018938064575,0.2634737491607666,14.493652994809644,4.27128678660953,0.5021472011461394,2.1681420076276305,1.6113070569386923,0.13322739138636347,565.9583748111767,63.10079535017634,30.265274939869517,0.9203841698345504,1.4597779181465904,-0.7683188545427552,41.0,8.0,3.0,0.8597456216812134,0.4927467703819275,0.10059797763824463,4.408428642885023,0.7577263458619218,0.10794528727782234,0.650859387188151,0.293586605807072,0.02657915598200193,60.750252584948285,9.82834978260917,3.2816533995553017
0.9435426584740294,1.0269703547914308,1.8345078944751276,473.0,137.0,35.0,1.8561105728149414,1.289531648159027,0.2700488567352295,15.743835287879014,4.724443022874624,0.6319259040963544,2.064609781645084,1.3198253395358368,0.16015288837175612,705.658316040397,85.31179670704068,31.98986810151287,0.9330481704711293,1.2016976116922387,-0.8210889984973329,70.0,14.0,2.0,0.8168523907661438,0.4905306100845337,0.10766816139221191,5.668068825323644,1.1473242870580402,0.15199652602506797,0.6027643944495836,0.39017368028196303,0.03289789780730831,100.93911080692466,17.00424494025618,0.0013578046541204984
0.9487109797504455,1.0144715306588559,1.9464225617690567,483.0,130.0,33.0,1.519782543182373,1.3570014238357544,0.2965857982635498,15.343581235803079,4.752599236483285,0.5800066650391058,1.5296933944411797,1.4085941767951948,0.1583987235537558,737.8315118472046,76.69456594888136,33.98646525708544,0.9333933219801229,1.2650268858303124,-0.8932679024648442,73.0,14.0,2.0,0.8230571746826172,0.4922677278518677,0.12096238136291504,5.7956370873875285,1.0323492604468576,0.1631538622848849,0.6096452878076998,0.3017708164218249,0.03439673363759555,112.57486042755595,15.47007844506469,0.7294451278576665
0.943765629034659,1.0173673896472373,1.4610729627669832,590.0,169.0,35.0,1.9128774404525757,1.440255880355835,0.492840051651001,17.815615106634507,5.370584703981689,0.9787156617850629,2.16004566081371,1.970401197222843,0.3792011240244909,956.5927597570836,91.7416554154777,25.242193998695118,0.9543005750206168,1.1845620586251344,-0.8109999486022254,127.0,18.0,3.0,0.8072386384010315,0.9792657494544983,0.1672666072845459,7.1022627394520175,1.313992202126325,0.17802055810433462,0.5921546247791794,0.8612629310242045,0.057327913063695536,186.8553301785879,19.66090501688711,3.6085305900916964
0.9369333137927293,1.0308242919203336,2.111656797088491,335.0,96.0,18.0,1.5544544458389282,1.1929868459701538,0.33968043327331543,13.539964559395381,3.894914845363656,0.5238183971689948,1.5823378355777085,1.2515117343216802,0.18264907314075343,507.62722810801523,62.11237793217419,19.122551845549598,0.9293453154135132,1.1284082583863648,-0.39648944135132175,33.0,5.0,2.0,0.8148863911628723,0.49232912063598633,0.16654646396636963,3.742040032999818,0.8577619409418074,0.1683178514506592,0.6005896051257753,0.3652255276903904,0.055584530840695534,46.25836261636256,5.911738973779966,1.3649558086863767
0.9324204462808383,1.0392189148660798,1.9598244775439173,319.0,93.0,18.0,2.3533108234405518,1.2285466194152832,0.33124685287475586,13.59581526644486,3.7762371438079536,0.5628405545943549,2.9474819355141593,1.3643694590477224,0.19448962138699763,477.2159437752344,58.34715838095132,16.33304781663353,0.9233169999437717,1.4713995322408977,-0.8754095021041144,35.0,8.0,2.0,0.8082249760627747,0.5074955821037292,0.17011725902557373,3.9684675403025644,0.7470031679177972,0.18648791046668203,0.5932402568761248,0.318961418283422,0.05728682837612018,49.72178299807948,9.640509890698313,1.2008543611311153
0.9394953301850337,1.0085161755258745,2.09750466053482,350.0,92.0,20.0,1.5515269041061401,1.1606739163398743,0.28592371940612793,13.645425247129344,4.161913550888764,0.5280660541389234,1.5778698580978874,1.3776264252530763,0.1766562728868398,534.0849731567448,54.76400716632024,18.795567322450424,0.9213622439920048,1.3131253018966684,-0.0,31.0,4.0,1.0,0.8884053826332092,0.4843849539756775,0.1674180030822754,3.726412685862005,0.7041979557830701,0.1674180030822754,0.6836738762706605,0.2826026030376404,0.055928793388526014,41.102366816249564,5.008049751073109,0.0
0.9364582745193091,1.0282132921358627,1.6680534411305996,342.0,91.0,17.0,1.6069684028625488,1.0351752042770386,0.3317689895629883,13.747670489814663,3.933248080671998,0.689086075429748,1.6631951886003036,1.3404499482817136,0.24846056084452944,520.63096392424,55.55494782362083,14.69052835718391,0.9260357710358983,1.4339913613058557,-0.0,31.0,6.0,1.0,0.8029739260673523,0.46876853704452515,0.10182344913482666,3.6576811671375973,0.695643300169227,0.10182344913482666,0.58746822109532,0.29079131579246764,0.026527964022406505,43.28447150288677,7.363071252551187,0.0
0.9324951686114599,1.03528941041342,2.1545694805028988,282.0,76.0,20.0,1.8903071880340576,1.301735758781433,0.19944334030151367,12.65251354045188,3.5416891667763677,0.4857267498384793,2.121928726978332,1.364584640814869,0.13278856492184407,428.35695066492144,53.14141536890979,19.0058509712217,0.9229920376428817,1.2607229260605464,-0.0,31.0,4.0,1.0,0.8155588507652283,0.5079278945922852,0.17298364639282227,3.701983298213816,0.7556354924926247,0.17298364639282227,0.601333185262921,0.325537718979279,0.058740790272223724,42.687748864795815,5.021371968992932,0.0
0.9388806846078968,1.005084374942184,1.9639010365111436,353.0,97.0,19.0,1.4814132452011108,1.2164604663848877,0.31566643714904785,13.765319270959159,4.396226546293677,0.5650805047688485,1.47213130703933,1.364160329281866,0.16349294555666477,503.8517591834817,59.63146397199488,20.49639830190205,0.9275447076581578,1.6877890003634453,-0.8698875253282669,32.0,7.0,2.0,0.8043417930603027,0.47583699226379395,0.1620258092880249,3.702884879041152,0.636327768004363,0.18042975555652205,0.5889699893782339,0.2741075925658436,0.05324863909454381,45.200466128951085,8.68229498391912,2.323555986276843
0.9340591214951114,1.0214724155447905,1.6815909365547037,274.0,70.0,18.0,1.9315965175628662,1.094629943370819,0.39063572883605957,12.34054981766333,3.5280641474592205,0.6902881071574126,2.1918298356455,1.1945890485787998,0.2479804142036015,424.4806326622279,40.696584601888674,17.95675672288303,0.9103473652457522,-0.8209998100681393,-1.0,22.0,3.0,0.0,0.8108018636703491,0.07971739768981934,0.0,3.1748948119148297,0.11018049813934433,0.0,0.5960796853312638,0.024914804549700242,0.0,27.68585472399584,3.5936675910795723,0.0
0.941397562698232,1.0288986893526337,1.7269629444573575,318.0,82.0,19.0,1.7524425983428955,1.1736339926719666,0.4005558490753174,12.769853709492939,3.6474889428082657,0.6775151962078638,1.8940782450841842,1.5238360098075994,0.24908399314589483,495.7587615502366,53.73180892906806,18.6784866300357,0.9135922815971024,-0.0,-1.0,25.0,1.0,0.0,0.861656665802002,0.219476580619812,0.0,3.383662949095347,0.219476580619812,0.0,0.6530306897979092,0.08394879986257389,0.0,33.88603874773119,0.0,0.0
0.9369795797452335,1.04661896577625,1.5926739122154068,417.0,123.0,29.0,1.9513773918151855,1.4726314544677734,0.2973439693450928,15.358311445754902,4.215753324788106,0.7891693023645617,2.2255846499916867,1.5591312209890829,0.24243384709452528,634.5061704342769,75.86616373953815,25.128919586350015,0.9431397288620564,1.2116900598244387,-15.508403181796774,84.0,18.0,3.0,0.8287627100944519,0.5219486951828003,0.17325901985168457,5.98066183429611,1.1747546964796516,0.2700624203263631,0.6159954674182155,0.46707076291924254,0.05888111067893872,120.89685967824522,15.211797395284856,1.8631876368651046
0.9483872275863979,1.03545540689667,1.3984069914180417,561.0,174.0,50.0,1.4425712823867798,1.6614338159561157,0.7499878406524658,16.707076259122953,5.12433002560086,1.2313476781243948,1.4146146038240641,2.019345529158633,0.5638765676389489,917.1088604657203,113.64277002354753,48.52859765335529,0.9424790777569098,1.1695394665604866,-29.586758087988283,60.0,13.0,5.0,0.837141752243042,0.5151971578598022,0.16631746292114258,4.969249149834703,1.2324406837273498,0.27512992336309305,0.6253608912890553,0.38034681432715783,0.0569901184773529,79.80360765276441,13.477747822795916,5.92144896288419
0.9374311730445788,1.0590281574961977,1.5467867065605914,300.0,95.0,23.0,2.745656728744507,1.1048524379730225,0.39386773109436035,12.741705912227033,3.4495155998084646,0.8151932758070844,3.714510349419814,1.13034147473208,0.2583357566636458,434.70929187487377,61.833529368851295,22.8450937256189,0.9360928650002429,-3.301369401856089,-1.0,26.0,3.0,0.0,0.7864814400672913,0.32363665103912354,0.0,3.181950411903435,0.33351870121001326,0.0,0.5694622387836402,0.1503206902978874,0.0,34.196172101714026,3.5820097595305542,0.0
0.9460704942447836,0.9999565459742782,2.381234274654763,329.0,73.0,16.0,1.3563220500946045,1.1498240232467651,0.21100473403930664,12.611220479711031,3.883930756365632,0.4426656973892954,1.2896636142541127,1.3119071001425522,0.12707538954520095,503.31280541243416,45.46363179850275,20.04593978450194,0.9121552135742047,1.4409967455824837,-0.0,20.0,4.0,1.0,0.8630321025848389,0.49877089262008667,0.17091643810272217,2.9813956940483584,0.6528169498836706,0.17091643810272217,0.6545949336809735,0.292643041983931,0.05769098632753073,30.213470162003567,4.3817096611617234,1.0514346154163143
0.936918186341156,0.9670154819087443,1.8786714559295554,311.0,73.0,15.0,2.320523500442505,1.2416700720787048,0.3421602249145508,13.019508792536266,4.217162871239219,0.5838889729008258,2.886098640081688,1.8593048996214463,0.20355591428071862,477.7596110097047,46.43649756821293,13.858470710065593,0.9219518455831696,1.0747830030188954,-1.6073847813976303,33.0,5.0,2.0,0.8623015284538269,0.5146350860595703,0.17366158962249756,3.8583697163989465,0.9165412490026871,0.23056075383953056,0.6537639178336115,0.33493514494927873,0.059086446472650773,49.76304502507666,6.000389422543747,1.2735914814034526
0.9436458537925773,0.9884113304633152,1.8713264473068048,416.0,106.0,20.0,1.8701179027557373,1.2507463693618774,0.3086683750152588,14.636400175111381,4.783386521337677,0.6080575503357932,2.088025005707189,1.6744372126670706,0.20539114109291,625.100772298111,61.37824873483878,17.82887853130992,0.9408579313476354,1.1367517644102727,22.959263706807,56.0,9.0,3.0,0.7493592500686646,0.5100734233856201,0.17797064781188965,4.8161753939518945,1.086494006904302,0.3028646942002995,0.5296235922108395,0.3165009128046727,0.061835137120901364,80.88179963417892,9.639914089602378,0.48724396941828385
0.9407521144546386,0.9867412512934988,1.7892406511146848,418.0,114.0,23.0,1.9873852729797363,1.1774728298187256,0.306682825088501,14.976159488411879,5.1351586978525825,0.6412148374545907,2.28746951323373,1.5863246214443139,0.20225049075479232,621.626427770624,63.89451078339923,19.034904668836766,0.9341484839082581,1.1686364093067065,16.510243391306343,56.0,9.0,3.0,0.8674514293670654,0.5096742510795593,0.18224823474884033,4.96576375330628,1.065890672229245,0.30857636179729314,0.6596293393578335,0.30620872014161027,0.06415855086513995,83.47715628789517,10.309188389823065,0.31763482470058946
0.940424726522365,0.9914086488062659,1.85547038959607,402.0,105.0,26.0,3.3790156841278076,1.1405320167541504,0.2436835765838623,14.76515895992017,4.698361489956266,0.5984045399899476,5.071279244237862,1.3688458474581469,0.16525285695274505,607.5268984670258,59.42344978223102,22.46865677093155,0.9352113701779011,1.1753675598606423,14.328993643038665,56.0,10.0,3.0,0.8622371554374695,0.5077648162841797,0.18213307857513428,4.941511382559299,1.0742102163284704,0.31170218689031,0.6536907114750273,0.31148122493199043,0.0639752906802441,83.7552620215996,10.750826384728098,0.22227259633284274
0.9417233347505231,0.9791221310374087,1.6365629671791133,432.0,106.0,26.0,2.340618133544922,1.4091838598251343,0.34793519973754883,15.176351806780367,5.117013674108201,0.7463229951201729,2.9236680496191956,1.6792517042859323,0.2436950181679383,632.4304739563867,60.742382692236134,22.81961977138506,0.9344034603554737,1.2052945984408323,-179.59467791217398,56.0,11.0,3.0,0.8687741756439209,0.5137180685997009,0.17295289039611816,4.959729999419606,1.091182034787734,0.2872343117604827,0.6611386828640308,0.3190990301024579,0.06282347765033444,82.64523290560902,13.380499803079896,1.4413204780806481
0.9444515730541999,0.9704152122755059,1.7964176506484677,416.0,103.0,23.0,1.4879083633422852,1.337908387184143,0.2625269889831543,14.53984725194499,5.189929253669775,0.6297348373774534,1.4818235448762724,1.8289964068306275,0.1900841075977547,618.3044572751967,62.06201518779433,20.99357836279824,0.9349514262250019,1.132288062562735,4.805957031294092,58.0,11.0,4.0,0.8650144338607788,0.5113143920898438,0.17627954483032227,5.04752170431983,1.2215416607924947,0.334027592902217,0.6568515743001905,0.3268441643696841,0.06649186356707082,84.33009377483512,12.675328520309428,2.1649140833365457
0.9403020122545783,0.9718564618074451,1.643379917688997,433.0,111.0,25.0,1.9566832780838013,1.3165751695632935,0.35677170753479004,15.321883786461296,5.372747627049026,0.7499619493270809,2.2346680204488893,1.8548622367441567,0.26687044358075485,651.0642506038972,61.44992877422311,20.563410675696286,0.9354438807669473,1.2115692169687768,49.43277471106984,59.0,13.0,3.0,0.888991117477417,0.5069066882133484,0.17545592784881592,5.084661605378705,1.1020597933886493,0.29526005979485875,0.6843501175746675,0.30228590620588214,0.060006020726693414,84.18050465312953,13.520628981426375,0.40623930385649737
0.9435905045609508,1.0367525638805832,1.478073073983575,373.0,107.0,27.0,1.70822274684906,1.2863903045654297,0.3843092918395996,13.76127604847163,4.111826066700777,0.9241984258676176,1.8228417404050683,1.4103157541216493,0.3257405599698199,605.3625785345047,70.54404306722319,27.673604552389456,0.9293392117325598,1.108598769292669,-1.0963901060238048,26.0,3.0,2.0,0.7509980797767639,0.5196653604507446,0.14131975173950195,3.2633822995195154,0.7084020215455942,0.1885724723815997,0.5313619518640853,0.30585660740805487,0.04337470284010244,37.64583791000821,4.050240911418869,0.3564335013626474
0.9465716638476346,1.0390069741516734,1.5654358728245672,406.0,122.0,38.0,1.8660986423492432,1.218626856803894,0.3460657596588135,14.14530471555825,4.33591425112882,0.8551413375495607,2.0812972437226676,1.5027184433239418,0.22972319311739325,657.8120094355995,76.84392580170508,35.414777320802536,0.9216398712475796,1.0843798737890369,-6.53153241183929,28.0,5.0,3.0,0.9187347888946533,0.5124171376228333,0.17523527145385742,3.508513828107619,0.9859138146297203,0.2482794595612027,0.7189810704573233,0.3590214475023945,0.06880016529877717,43.16859943386134,6.46184394459947,4.259908414658106
0.9452357049843654,1.0478466589275717,1.4667488577649856,421.0,135.0,42.0,1.8773393630981445,1.1460624933242798,0.38904356956481934,14.571087207823673,4.373389693742469,1.0121936405719782,2.1001310367408816,1.2933910797510808,0.3017346678435672,678.4532448495876,86.51116112719168,40.43831934609774,0.9273689577838915,1.3349774800520136,-0.6902930428799878,26.0,4.0,2.0,0.7782929539680481,0.4949507713317871,0.12712430953979492,3.2876833339497322,0.691956939508927,0.14442494124798996,0.5605919560908929,0.3075331476340776,0.03700625391746461,37.94061487773486,6.007681202855888,2.4651265321283873
0.9349841551065199,1.042116092172607,1.5090277469453455,401.0,124.0,24.0,1.7230561971664429,1.5855194330215454,0.36620426177978516,15.213611625443226,4.318257600176114,0.8526576328193738,1.8466363361451206,1.9672567826797192,0.30431196706369834,627.9866987894974,78.23723791274635,20.00897927358774,0.941099269260644,-18.18878875364743,-1.0,36.0,5.0,0.0,0.7902424335479736,0.1780538558959961,0.0,3.7525453492798913,0.23685734945576467,0.0,0.5735519135730808,0.0628053912100641,0.0,44.00672551287145,7.983939197061778,0.0
0.9472672225946273,0.9962307221540407,1.453520902308524,487.0,140.0,41.0,1.8330239057540894,1.2633808255195618,0.5606400966644287,15.58315770797689,5.483955619349849,1.0512814128340633,2.026209779421623,1.3935360358516484,0.41565211030198235,775.5876277788548,78.89172500765396,39.604556745618396,0.9299530346256035,2.1444451011766086,-0.0,30.0,4.0,1.0,0.8537442088127136,0.3700217604637146,0.03134334087371826,3.534910427579372,0.5088373076870725,0.03134334087371826,0.6440563550319592,0.22467370016218677,0.004530541808832039,41.865867924562984,4.733256307819062,0.0
0.9268000563970195,1.056074224450115,1.6704049670549017,251.0,82.0,23.0,4.145811080932617,1.1804693341255188,0.316150426864624,12.486867563923832,3.455710282563498,0.6986486078084391,6.892019153297207,1.3855334835108521,0.20435794187136286,372.44751954434156,56.88948272683343,22.97111079467685,0.9407644338462529,1.275633701195649,-11.385479031493567,47.0,6.0,5.0,0.7654246091842651,0.5057125687599182,0.17511916160583496,4.362803428363074,0.8347333704258297,0.23765882202226304,0.5467462908004385,0.30121501643453163,0.061348367964507246,63.185200404850626,7.25917418728925,7.117776927708941
0.9356821380418141,1.0768663037697495,1.52018420039026,273.0,96.0,27.0,1.5397448539733887,1.2068108320236206,0.40597009658813477,12.163465135088584,3.3847162209352093,0.8778323978614974,1.5599308811619497,1.2869925296694993,0.2857133313025141,410.33078740068015,63.38105580882059,25.971229953159863,0.9386947211379978,1.1966744559112985,44.7870607979921,40.0,6.0,4.0,0.7584288716316223,0.508780837059021,0.18498611450195312,4.019493539088198,0.8620534754707835,0.281107828612131,0.5392678130193591,0.31338124613200313,0.07961348566580446,56.712952274419806,7.257397071608089,5.3195411685308045
0.934009172711702,1.0802157203320348,1.4975604352462897,251.0,90.0,24.0,1.6479017734527588,1.164605438709259,0.4327704906463623,11.726847029022021,3.263458755268971,0.8921125654154259,1.727146573793426,1.2651938100625808,0.342359323604418,395.0213473723637,65.27800436398749,21.568695344647786,0.9361709284328589,1.138093976986332,-162.72613929733683,35.0,4.0,4.0,0.7498881816864014,0.49506014585494995,0.16821467876434326,3.7652913491318776,0.8454844701125763,0.26130697075908293,0.5301844395424217,0.2893495260502694,0.06391956554534618,48.92608361643701,5.690298049356987,5.98506392893715
0.9307798587498158,1.070160282256168,1.6248607341973444,272.0,91.0,25.0,3.4123435020446777,1.1159959435462952,0.3385584354400635,12.667916478527282,3.400439326302495,0.7626629070381318,5.146492306170184,1.2158092449370166,0.2613426028711986,421.31172093418905,58.36181298122029,27.65601041100204,0.9398130996264786,1.0998273407859804,3.372917281200473,45.0,6.0,6.0,0.7482880353927612,0.5083229541778564,0.17999982833862305,4.275342656991478,1.0327725237342196,0.3610102009679811,0.5284883468090573,0.29875145039984413,0.0653575384614479,63.774263309844024,7.743950581827635,9.198567761641197
0.9383109179366531,1.0587355280329955,1.599554701139909,245.0,77.0,23.0,1.6218277215957642,1.1202393770217896,0.37822484970092773,11.2472647256515,3.2982161694837906,0.7707582268330213,1.6863172900188705,1.268227260915348,0.2651395154504587,375.8809288939589,51.646349423501036,20.84230438495777,0.9333555816466744,1.0968751361823523,20.838974693964563,39.0,6.0,6.0,0.9238632321357727,0.5356168150901794,0.16917026042938232,4.051094584222121,1.0065320511723643,0.25749026772050354,0.7250095693891886,0.3531478510769442,0.05721090074413845,54.212702780817594,7.9489020726095285,9.055962491347241
0.9326887712026756,1.062764018906622,1.5827776377843008,322.0,99.0,20.0,1.7763516902923584,1.3166106939315796,0.33434510231018066,13.634627369028292,3.539200640104528,0.7588519549107253,1.9329723603913174,1.6316331911378992,0.2588882256633869,497.34198769143694,64.37544648877343,20.564438882750522,0.9217123399915914,2.0647991704123663,-0.0,17.0,2.0,1.0,0.7518795132637024,0.5116540789604187,0.17065322399139404,2.6205599264017527,0.5261172076156175,0.17065322399139404,0.5322977018287915,0.300878128085486,0.05755777005489189,23.807311739508215,2.0937211806399043,0.0
0.9376849736130628,1.039850727821082,1.3955816796886338,458.0,150.0,43.0,2.0338141918182373,1.6289538145065308,0.931840181350708,16.144777581637666,4.6430972412319536,1.2466256735325316,2.3680950169983204,1.9667012734366924,0.7532125274214234,716.2915463471239,95.03030395967888,34.701312892211185,0.9460528035520039,1.2960554137702363,-1.0106055699436192,76.0,18.0,3.0,1.0090261697769165,0.5484744906425476,0.18531417846679688,5.577526745355648,1.1002284514483462,0.19108765560509794,0.8275340241472001,0.38705134762560817,0.0651321158513469,113.91751019367845,19.172329092435668,3.7102820668628254
0.9258063099907754,1.0478783432296344,1.807684071585575,317.0,97.0,24.0,1.7924280166625977,1.1520593166351318,0.31180787086486816,14.142761247274525,3.616414629473654,0.6271692607480066,1.9592723024956191,1.3562264838767013,0.17704357791958641,467.67067309160456,59.38500160805882,22.9777948129957,0.9360026198946412,1.1310931161978308,-3.3748871168022347,39.0,9.0,3.0,0.8968602418899536,0.6573522090911865,0.1661442518234253,4.008403232247124,1.1281838411486038,0.2323063952585781,0.6934567370470142,0.46580763575859097,0.061882206692272235,58.622380585588665,9.287828805184407,3.714929738185442
0.9400840929809696,1.0596039013745033,1.6345107200700033,407.0,132.0,34.0,1.8043193817138672,1.4237887859344482,0.2454521656036377,14.814322920753403,4.01130703099945,0.7543865474209457,1.97880197487719,1.7801709383050612,0.18224535283730178,647.6363173916172,86.95677827623156,27.351543790715805,0.9277137489534535,1.1366637234867347,-22.68356139278349,35.0,7.0,3.0,0.8296716213226318,0.5305298566818237,0.16023075580596924,3.898529311954047,1.0468765787050698,0.2750339346106475,0.6170090965361333,0.3461122177723235,0.05673774188166388,52.8748164479354,8.051930683871948,0.5360929777267366
0.9422747460575148,1.0611538434440855,1.3767799181436882,500.0,172.0,42.0,1.7850922346115112,1.1845759153366089,0.6562550067901611,16.38970948542574,4.555982905605794,1.18524546439982,1.9472566912388147,1.4069176186833776,0.5129624139269173,791.219135892887,106.32057210047383,33.57727758271239,0.9512783101424268,1.3433814366225714,-2794.109862652744,82.0,15.0,6.0,0.7731600999832153,0.502339243888855,0.17046809196472168,5.670916870699437,0.9853807756913163,0.24822239803880655,0.5550554407684076,0.34506301704189624,0.07235016102391392,117.69139865702071,15.202008633568742,8.731540410611958
0.9399706060382407,1.0255685448392058,1.8514394327407366,355.0,93.0,22.0,1.5120595693588257,1.5490515232086182,0.3561873435974121,13.71659777538442,3.96527056701184,0.6119945735552182,1.5180482143056209,2.106719762885836,0.18762256401483698,572.1672222119221,54.96893776716108,23.56951688396755,0.9367229319918627,1.1735763416338973,-1.5477531687013937,43.0,5.0,2.0,0.7760983109474182,0.5229975581169128,0.1633002758026123,4.223497257251332,0.8398904056079722,0.226013298640353,0.5582224790736218,0.3146689105826284,0.05387813958093953,62.06302776613628,5.511272249612362,0.35433957283788603
0.9387787687716942,1.0500426699302048,1.9379997370020225,336.0,94.0,27.0,1.5376430749893188,1.303991436958313,0.17184937000274658,13.404718284272256,3.6454339851057753,0.5557165613698214,1.556737971473841,1.3661514242772705,0.11277916104352706,539.0918227349591,58.4058247881268,22.70017022216742,0.9398870433257783,1.1258517790380702,-0.0,37.0,5.0,1.0,0.7713654041290283,0.5121400952339172,0.12242817878723145,3.828596363008208,0.9342940130546034,0.12242817878723145,0.5531239312525473,0.3597174132646853,0.03497472410939892,53.38433587567725,6.326320153616183,0.0
0.9378519182227774,1.05087617824155,1.6160930138101635,403.0,127.0,30.0,1.7087266445159912,1.0918689966201782,0.2892477512359619,14.962853762745231,4.132499588380696,0.7659640150766218,1.82364836246537,1.2063006280555464,0.21061488792595207,636.0226243821905,81.09393083793104,27.46216038331099,0.9482129996222404,-10.079570104692559,-1.0,31.0,4.0,0.0,0.7636710405349731,0.14828503131866455,0.0,3.3568849281499964,0.22701296016536898,0.0,0.5448684941935369,0.049652725614225006,0.0,42.97124976729944,5.859022782156879,0.0
0.9341584567939551,1.0484580986316736,1.5194600562791816,409.0,135.0,30.0,1.7084319591522217,1.091821551322937,0.6440231800079346,15.475463180785237,4.2906178009260945,0.929575428616741,1.8231766258255513,1.3812698771641705,0.4497613739353992,627.7079816569593,89.87070446686775,27.644460100915865,0.9329816723650985,1.1703655920972302,-1.4793844689461537,28.0,4.0,2.0,0.7469598054885864,0.5269083380699158,0.16921770572662354,3.3574238370221914,0.7396752561189168,0.22245725771527128,0.5270818514402249,0.3127064306340491,0.05683304398430003,39.71543338830742,4.209047860037778,0.8292533583844272
0.932217754158572,1.0728773006207217,1.768852500984645,348.0,115.0,27.0,1.9043009281158447,0.935474157333374,0.2989311218261719,14.297753603603978,3.663392200616795,0.6556885059987643,2.1455348951967492,1.2181413413094575,0.16840354610785993,543.2291584894718,72.94875019447895,24.851421896504597,0.9420168656551555,1.3131567229569265,-2.0166760186709425,44.0,7.0,4.0,0.7652024030685425,0.5055135488510132,0.17410123348236084,4.183665257642354,0.842045564595009,0.19599440650666605,0.5465082238169949,0.32610660340637737,0.05931605335585785,64.21637722166273,8.784671549991776,6.1287016763931845
0.9335987516727339,1.0532114418088627,1.5591937820500001,380.0,121.0,29.0,1.5266515016555786,1.0603766441345215,0.5701379776000977,14.888990835386473,4.02040091362332,0.875411343454326,1.5400757324524461,1.3560051368363841,0.38238259076945885,573.4284187873992,80.78468048658867,27.568942354399585,0.9226721018037355,1.6036151197385018,-0.0,18.0,2.0,1.0,0.7463012933731079,0.5157946944236755,0.1556795835494995,2.700116659354103,0.5580296543614404,0.1556795835494995,0.5263850001367237,0.30800140832227785,0.05015101250512983,26.22646880379109,2.069129376758934,0.0
0.9380634267324627,1.0503211745044156,1.8097416566350195,356.0,106.0,25.0,1.555077075958252,1.1624304056167603,0.21100091934204102,13.918081440082194,3.8646762923329248,0.6152594931674717,1.583288628809669,1.227407169181573,0.14080266138833641,562.2170796716433,63.257738310953194,23.48457617413675,0.9422336293805488,1.171081820614085,-0.8792189014116696,52.0,17.0,4.0,0.7786877751350403,0.5415360331535339,0.10005652904510498,4.5907130021350735,1.2822870891463183,0.1102521061058892,0.5610185852353916,0.3804725793458277,0.025840467315954123,76.64446964076708,16.06520350333798,6.007741972401355
0.949796074967649,1.0085137201665368,1.2776326327392318,591.0,184.0,53.0,1.7155293226242065,1.4040018916130066,1.5249264240264893,17.02926604053039,5.837582091855644,1.82187193945338,1.834549490374008,1.5801925843149731,1.5493343040867447,961.6739144906726,116.46157162246868,44.46553274888736,0.9222140483103077,1.126356453057127,-2.0365942720115404,26.0,5.0,3.0,0.872015655040741,0.5088962912559509,0.14268314838409424,3.3536726551399854,0.8643722359106496,0.20290140010624627,0.6648422894542657,0.3340278613253889,0.05360137129514049,41.84210428587488,5.612266452520721,3.9408023851340026
